#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.24873375356197355	0.02310778260231018	0.6479040205478668	4.015965431928635	0.8796673488616943	1.8407993172607007	nan	6.671656016507711	-9643.667340099038	-9636.99568408253	0.0
0.48579392969608304	0.022006928384304045	0.8836267054080964	2.9225186705589294	0.9077524733543396	1.568895386244735	nan	6.671656016507711	-9609.323705393243	-9602.652049376735	0.0
0.1696250122785568	0.019670800983905792	0.8008042931556701	5.281739562749863	1.0420355153083802	3.4240468313842762	nan	6.671656016507711	-9598.317340505668	-9591.64568448916	0.0
0.507303500175476	0.023332026720046996	0.7860732614994049	2.6833785474300385	0.9013662528991699	1.3043912736315126	nan	6.671656016507711	-9563.181836179245	-9556.510180162737	0.0
0.22724718570709226	0.020296366870403287	0.840326339006424	4.717112302780151	0.93570383310318	2.8890468240920293	nan	6.671656016507711	-9551.372447322748	-9544.70079130624	0.0
0.3722461062669754	0.02331436401605606	0.7930737376213074	3.3652835190296173	0.922475380897522	1.7186874992503913	nan	6.671656016507711	-9551.288828304265	-9544.617172287757	0.0
0.3969494473934173	0.019752004027366637	0.6326280713081359	2.6252092123031616	1.025427360534668	1.133325839137031	nan	6.671656016507711	-9550.687167043092	-9544.015511026584	0.0
0.13796293795108794	0.02087950313091278	0.7528636872768402	5.559649407863617	0.9120292496681214	3.199719456495091	nan	6.671656016507711	-9533.184141793216	-9526.512485776708	0.0
0.6434813135862351	0.02134890764951706	0.8120664954185486	1.7208654284477234	1.0659773898124696	0.9559183751699344	nan	6.671656016507711	-9521.736209709374	-9515.064553692866	0.0
0.27255984008312223	0.019327570497989655	0.889950031042099	4.400946915149689	0.9007582974433899	2.701303316734749	nan	6.671656016507711	-9517.488840960703	-9510.817184944195	0.0
0.22596766471862792	0.019312975287437438	0.785723751783371	4.466872662305832	0.9786601257324219	2.5560853325215436	nan	6.671656016507711	-9425.988557917226	-9419.316901900718	0.0
0.33514067649841306	0.0254846419095993	0.7921408295631409	3.494001120328903	0.9838183951377869	1.8122396044269775	nan	6.671656016507711	-9383.962912857683	-9377.291256841176	0.0
0.35519788682460784	0.020634301006793976	0.7622555136680603	3.3971972465515137	0.9156939339637756	1.700076843688122	nan	6.671656016507711	-9379.970530271126	-9373.298874254619	0.0
0.21804473817348477	0.025701694190502167	0.8504802703857421	4.718181163072586	1.029902310371399	2.8973059413232916	nan	6.671656016507711	-9313.647199122295	-9306.975543105787	0.0
0.5449158662557602	0.024828232526779175	0.7673968255519867	2.2239477932453156	1.0030575823783874	1.0938743640311621	nan	6.671656016507711	-9303.216094922653	-9296.544438906145	0.0
0.474911252260208	0.023390268623828887	0.720926946401596	2.4333687722682953	1.0091443848609924	1.1421306463208787	nan	6.671656016507711	-9251.004480931924	-9244.332824915416	0.0
0.19943222045898434	0.021793928682804106	0.6005006968975067	4.177789002656937	1.0178913426399232	1.8806854696436892	nan	6.671656016507711	-9250.731276898407	-9244.059620881899	0.0
0.2834645217657089	0.022616479218006132	0.7333173036575318	3.8734907805919647	0.9178265047073364	1.941183342687873	nan	6.671656016507711	-9221.587119512586	-9214.915463496078	0.0
0.41316050708293905	0.02320552682876587	0.7860004663467407	3.075242042541504	0.9260578227043152	1.5312999598296626	nan	6.671656016507711	-9132.935589251863	-9126.263933235356	0.0
0.5047374296188354	0.024857929468154905	0.8404567301273346	2.671764850616455	0.9416444015502929	1.374158326550365	nan	6.671656016507711	-9043.500310667767	-9036.828654651259	0.0
0.1477569043636322	0.02130662739276886	0.7750884532928467	5.585681051015854	0.9530552339553833	3.451709229563229	nan	6.671656016507711	-8990.23371399483	-8983.562057978323	0.0
0.09878679275512695	0.02522327160835266	0.787956315279007	5.983137220144272	0.9034608912467956	3.0717582321551586	nan	6.671656016507711	-8939.006179365677	-8932.33452334917	0.0
0.30705091774463655	0.01915329623222351	0.6054755508899688	3.214805692434311	0.9837118577957153	1.3646248185038117	nan	6.671656016507711	-8911.64406803102	-8904.972412014513	0.0
0.15532512724399566	0.024503645241260526	0.7561330139636994	5.195740431547165	0.8956803154945373	2.770464722651158	nan	6.671656016507711	-8845.188744382498	-8838.51708836599	0.0
0.16405114889144895	0.02432505178451538	0.747104161977768	5.142637521028519	1.0132362198829652	2.9306279399387085	nan	6.671656016507711	-8821.099186703741	-8814.427530687233	0.0
0.5111912232637404	0.023540048003196715	0.8563822567462922	2.3321363031864166	1.057902820110321	1.2723322168666396	nan	6.671656016507711	-8814.119465501994	-8807.447809485486	0.0
0.36751379549503327	0.02097283262014389	0.6940443634986877	3.0554532408714294	0.9602813196182252	1.4076435479835168	nan	6.671656016507711	-8803.805990835364	-8797.134334818857	0.0
0.08798362612724303	0.022784873843193054	0.646724671125412	5.762676268815994	0.9888711881637573	2.5995671946641377	nan	6.671656016507711	-8763.697583593967	-8757.025927577459	0.0
0.10955813109874725	0.019032965123653413	0.6669972360134124	5.5008591413497925	0.9607840251922608	2.718581198525036	nan	6.671656016507711	-8740.119258595534	-8733.447602579026	0.0
0.6380959039926528	0.02311301928758621	0.8511429727077484	2.236718326807022	0.9031677913665772	1.1448712391592677	nan	6.671656016507711	-8737.926577988965	-8731.254921972457	0.0
0.4568038737773895	0.02135581201314926	0.7210196256637573	2.6160921156406403	0.9571960520744324	1.214674070698442	nan	6.671656016507711	-8720.543656024627	-8713.87200000812	0.0
0.38849254846572867	0.01930941253900528	0.6895310640335083	2.9390831887722015	0.9431749534606934	1.3389572446175801	nan	6.671656016507711	-8716.933496568385	-8710.261840551877	0.0
0.21878353774547574	0.02039648765325546	0.6751320719718933	4.16827467083931	0.9922957491874695	2.045129870957182	nan	6.671656016507711	-8694.704141858692	-8688.032485842185	0.0
0.22837543249130246	0.022304388463497162	0.8095926225185395	4.366685718297958	1.03980459690094	2.507276767093059	nan	6.671656016507711	-8658.758483682053	-8652.086827665546	0.0
0.5730604159832	0.02397369486093521	0.8004713237285614	2.180264800786972	0.9842666220664978	1.1023322294284874	nan	6.671656016507711	-8654.449049824467	-8647.777393807959	0.0
0.13585088968276976	0.024523220121860503	0.7550355076789856	5.619269281625748	1.0229552578926087	3.336131618309899	nan	6.671656016507711	-8640.560778787067	-8633.889122770559	0.0
0.12666761100292206	0.02496678167581558	0.7636014640331268	5.885337442159653	1.044447512626648	3.6742768376506123	nan	6.671656016507711	-8636.907316667437	-8630.23566065093	0.0
0.13386683344841002	0.02227457845211029	0.6694001019001007	5.198041766881943	1.0079489421844483	2.622901842925427	nan	6.671656016507711	-8618.882084023537	-8612.210428007029	0.0
0.21355970561504362	0.02511147457361221	0.6923111200332641	4.293517202138901	1.0038213801383973	2.12698633764405	nan	6.671656016507711	-8611.108432825757	-8604.436776809249	0.0
0.36221983730792995	0.024262038826942445	0.7982597172260284	3.5098760426044464	0.8710832071304321	1.777814879704792	nan	6.671656016507711	-8567.933255531469	-8561.26159951496	0.0
0.22286382794380186	0.022324101448059082	0.7048105359077453	4.221015751361847	0.9880112957954407	2.126667833879075	nan	6.671656016507711	-8540.705658230643	-8534.034002214135	0.0
0.15267307639122008	0.02390867918729782	0.7631060779094696	5.358630180358887	0.9936984968185425	3.1291515496413758	nan	6.671656016507711	-8525.917298417015	-8519.245642400507	0.0
0.12335726976394652	0.02102605730295181	0.6765437185764313	5.285395681858063	0.9381932926177978	2.570310158339943	nan	6.671656016507711	-8518.373738399567	-8511.702082383059	0.0
0.5019827455282211	0.024540639162063598	0.8436110079288482	2.678902745246887	0.9360015344619751	1.376875510937121	nan	6.671656016507711	-8506.439859256801	-8499.768203240294	0.0
0.34751197516918175	0.02528669637441635	0.6472768664360046	2.9345427453517914	1.0404852938652038	1.278606394263929	nan	6.671656016507711	-8487.674451283789	-8481.00279526728	0.0
0.695662008523941	0.025625769972801207	0.8549773335456848	1.7196206152439117	1.0214870882034301	0.9641411430595014	nan	6.671656016507711	-8430.260419871765	-8423.588763855258	0.0
0.482689853310585	0.02145327377319336	0.8368149340152741	2.4477564096450806	1.042082507610321	1.30592593956163	nan	6.671656016507711	-8374.371021162688	-8367.69936514618	0.0
0.33359810292720793	0.019792972087860107	0.6520569741725921	3.259735643863678	0.9066984605789185	1.433880188981636	nan	6.671656016507711	-8373.735595617574	-8367.063939601067	0.0
0.40253668904304496	0.02337227588891983	0.7978493392467498	3.187376618385315	0.8983044457435608	1.5934673888697315	nan	6.671656016507711	-8365.107626717228	-8358.43597070072	0.0
0.20426728427410124	0.020628122210502624	0.7688311100006103	4.540467381477356	1.0324865651130677	2.5522041411986707	nan	6.671656016507711	-8363.662292291257	-8356.99063627475	0.0
0.17558964073657987	0.022440776348114012	0.7462200164794922	4.901270359754562	1.0259656858444215	2.7498494024460984	nan	6.671656016507711	-8360.950375719169	-8354.278719702661	0.0
0.30434439539909364	0.020039878606796263	0.6356279611587524	3.3774020075798035	0.9329356861114502	1.4773038829573533	nan	6.671656016507711	-8360.15670420063	-8353.485048184122	0.0
0.23128218948841092	0.02376007556915283	0.6685639679431915	3.9292544424533844	1.0526325058937074	1.8675288704703406	nan	6.671656016507711	-8352.096871415008	-8345.4252153985	0.0
0.33686603307723995	0.01993755233287811	0.8310124397277832	3.553655594587326	0.9420544099807739	1.9151826966254566	nan	6.671656016507711	-8350.348742459799	-8343.677086443291	0.0
0.28613170802593224	0.019765003740787504	0.742642468214035	3.603144496679306	1.0173275184631347	1.8275299403265939	nan	6.671656016507711	-8343.1467953139	-8336.475139297392	0.0
0.4563130313158035	0.025866347908973693	0.8623466491699219	2.5899234116077423	1.0675731492042542	1.4059019928368812	nan	6.671656016507711	-8324.357527835684	-8317.685871819176	0.0
0.17282868683338162	0.021329356968402862	0.8924824476242066	5.881949812173843	0.8742146921157837	4.361118394271319	nan	6.671656016507711	-8302.504012851507	-8295.832356834999	0.0
0.4365981048345565	0.023358100831508636	0.7609623312950134	2.704581141471863	0.9910517525672913	1.3156838878185138	nan	6.671656016507711	-8299.151885539137	-8292.480229522629	0.0
0.4791849881410598	0.025038235664367674	0.7122301161289215	2.7048469483852386	0.8721195888519288	1.1982155588035237	nan	6.671656016507711	-8256.753050887168	-8250.08139487066	0.0
0.23116026759147643	0.025100196361541746	0.8992106437683105	4.860136806964874	0.8951353502273559	3.042699517545898	nan	6.671656016507711	-8256.340989973642	-8249.669333957134	0.0
0.515403299331665	0.019948041558265687	0.7871064841747284	2.5113585591316223	0.9235591363906861	1.2312632240660946	nan	6.671656016507711	-8251.55664306346	-8244.884987046953	0.0
0.3336350828409195	0.02489026206731796	0.7806818962097168	3.401086449623108	0.9920897078514099	1.7270946621808787	nan	6.671656016507711	-8246.26419099147	-8239.592534974961	0.0
0.33011364459991455	0.01926316690444946	0.753682690858841	3.563279628753662	0.8714905333518982	1.7633785121896481	nan	6.671656016507711	-8240.114373502369	-8233.442717485861	0.0
0.09962011873722075	0.022268182694911955	0.8067133784294128	5.9749307334423065	0.8759250473976136	3.1304001314320455	nan	6.671656016507711	-8219.173861592486	-8212.502205575978	0.0
0.14344487071037293	0.022769288539886474	0.7538728952407837	5.451504617929459	1.0410804700851441	3.2410501949024098	nan	6.671656016507711	-8209.360541778136	-8202.688885761629	0.0
0.13169819712638853	0.023867672324180602	0.7335697710514069	5.466151088476181	1.016212613582611	3.013941249065915	nan	6.671656016507711	-8203.642666254847	-8196.97101023834	0.0
0.284359866976738	0.021963950097560882	0.795544320344925	3.9888080656528473	0.8938241672515869	2.1112611632081353	nan	6.671656016507711	-8146.974700680818	-8140.303044664311	0.0
0.29810792863368984	0.022366518974304198	0.7176444411277771	3.35028675198555	1.0672554564476013	1.6295920053841795	nan	6.671656016507711	-8141.304940926786	-8134.633284910278	0.0
0.1263515645265579	0.02531281095743179	0.8247452437877655	5.8421096205711365	0.957065601348877	3.4956455851546564	nan	6.671656016507711	-8128.627136865263	-8121.9554808487555	0.0
0.09526918828487395	0.023761237561702727	0.760785448551178	5.897661119699478	0.9142241668701172	2.906092895042637	nan	6.671656016507711	-8111.516377979353	-8104.844721962845	0.0
0.30201733648777007	0.025996894121170042	0.7889027953147888	3.6208422482013702	1.015022225379944	1.8784557649766829	nan	6.671656016507711	-8078.073269360164	-8071.401613343656	0.0
0.22181800723075865	0.024130587220191953	0.655192083120346	4.080245912075043	0.9758637261390686	1.8886652377776978	nan	6.671656016507711	-8046.132357575787	-8039.460701559279	0.0
0.41300148546695703	0.02386228460073471	0.6958559453487396	2.594078153371811	1.0367441487312317	1.1874300073403825	nan	6.671656016507711	-7996.840318752257	-7990.168662735749	0.0
0.300552476644516	0.024611773550510405	0.6727592468261718	3.5116275250911713	0.9314070296287537	1.5850109198499223	nan	6.671656016507711	-7986.96760524087	-7980.295949224363	0.0
0.34738298475742335	0.024708095848560332	0.6688937902450561	2.9688154757022858	1.0311904382705688	1.3245959003908105	nan	6.671656016507711	-7939.54340299207	-7932.871746975562	0.0
0.3721809321641921	0.02266950988769531	0.7570475578308106	2.9931372106075287	1.0160272550582885	1.4719732188652692	nan	6.671656016507711	-7930.154769742108	-7923.483113725601	0.0
0.2460542672872543	0.02134283274412155	0.7075552046298981	4.078909367322922	0.8702771377563476	1.970867751812516	nan	6.671656016507711	-7924.132761961402	-7917.461105944894	0.0
0.2559517854452133	0.021098389148712156	0.6704570710659027	3.633928745985031	1.048629434108734	1.7055368037532628	nan	6.671656016507711	-7851.530366264958	-7844.85871024845	0.0
0.09040888547897338	0.02410630053281784	0.7222428381443023	5.968954503536224	1.068484981060028	3.0462362079719485	nan	6.671656016507711	-7796.404625927103	-7789.732969910595	0.0
0.07531425178050993	0.022831119060516356	0.6165042042732238	5.8428963124752045	0.9559990596771241	2.3821865610183197	nan	6.671656016507711	-7781.532395877761	-7774.860739861253	0.0
0.20545902788639067	0.02593615090847015	0.801691335439682	4.7235632836818695	0.8717881035804749	2.5413719884834416	nan	6.671656016507711	-7734.819219278537	-7728.1475632620295	0.0
0.34457746326923366	0.019409260034561157	0.6391179263591766	3.127051055431366	0.903271312713623	1.3383032029578397	nan	6.671656016507711	-7734.5944321744855	-7727.922776157978	0.0
0.1206757867336273	0.024417432069778443	0.792031180858612	5.995071440935135	1.0378450703620912	3.792866891807071	nan	6.671656016507711	-7718.046105594852	-7711.374449578344	0.0
0.3462243473529816	0.025599809765815735	0.6507538318634033	3.1167934834957123	0.9437502336502075	1.3372362867784369	nan	6.671656016507711	-7698.5032773584735	-7691.831621341966	0.0
0.23877421617507932	0.025303062736988065	0.8207104682922364	4.436618149280548	0.9103738975524902	2.448377595541845	nan	6.671656016507711	-7625.220457380279	-7618.548801363771	0.0
0.3789155894517898	0.021608603596687315	0.837441748380661	3.3120711743831635	0.9161359620094299	1.734961982070082	nan	6.671656016507711	-7623.591525947213	-7616.919869930705	0.0
0.3839600729942322	0.019356374979019163	0.650915265083313	2.7354858219623566	0.9876133155822754	1.190035309769341	nan	6.671656016507711	-7620.072153580142	-7613.400497563634	0.0
0.40523977696895597	0.02509321480989456	0.8815403759479523	3.3483217656612396	0.8791813445091248	1.785485597536112	nan	6.671656016507711	-7616.084052467064	-7609.412396450556	0.0
0.14564090251922607	0.01973863297700882	0.7660828649997711	5.393012881278992	0.9994891715049744	3.2022638136510873	nan	6.671656016507711	-7607.56672382451	-7600.895067808002	0.0
0.4037507963180541	0.0203831307888031	0.8694720089435577	3.0781643092632294	0.9703666758537293	1.6671325042244625	nan	6.671656016507711	-7606.822883182256	-7600.151227165748	0.0
0.17292105674743652	0.020218434512615204	0.8262840270996094	5.237217843532562	0.9631477546691894	3.2715224241503402	nan	6.671656016507711	-7577.438418931964	-7570.766762915457	0.0
0.12139070510864257	0.02042007964849472	0.8001579523086548	5.699347972869873	0.9269371342658996	3.234641873498681	nan	6.671656016507711	-7565.715835568681	-7559.044179552173	0.0
0.26514313101768494	0.020032018780708313	0.7214886546134949	3.868674874305725	0.9165279817581177	1.8972641788457216	nan	6.671656016507711	-7552.112145219019	-7545.440489202511	0.0
0.3564945000410079	0.02201377099752426	0.6325928092002868	2.9555669724941254	0.9528392028808594	1.2466210649828982	nan	6.671656016507711	-7534.114988000359	-7527.443331983851	0.0
0.1535390692949295	0.024097500264644623	0.7557412505149841	5.1215052008628845	0.9609111976623536	2.7367209291174457	nan	6.671656016507711	-7526.112944896433	-7519.441288879925	0.0
0.2000254964828491	0.02592619740962982	0.8840300381183624	5.049285650253296	0.9749626588821412	3.198027227673216	nan	6.671656016507711	-7521.774631987129	-7515.102975970622	0.0
0.3537535136938095	0.02271710693836212	0.7501376867294312	2.9525714814662933	1.0693642687797547	1.4540479723956101	nan	6.671656016507711	-7480.928998482287	-7474.257342465779	0.0
0.09393591463565826	0.02130582630634308	0.7846264600753784	5.970043212175369	0.9230622482299805	3.070666054661413	nan	6.671656016507711	-7475.609363880315	-7468.937707863807	0.0
0.37490786135196685	0.019855773091316222	0.7672221422195434	2.8422313034534454	1.0579446148872376	1.4282916816972036	nan	6.671656016507711	-7457.549653096913	-7450.877997080405	0.0
0.11264144122600554	0.024456728279590605	0.8600516438484191	5.981641620397568	0.9406550002098084	3.4820560523174136	nan	6.671656016507711	-7456.258015672533	-7449.586359656025	0.0
0.11529005765914915	0.025719160377979278	0.7338012456893921	5.422435641288757	0.9031818222999572	2.5452648122240764	nan	6.671656016507711	-7445.5260861943625	-7438.854430177855	0.0
0.35946958601474754	0.023992992281913757	0.8472805559635163	3.4958735704421997	0.9025087189674378	1.8449830194902983	nan	6.671656016507711	-7420.912119032971	-7414.240463016463	0.0
0.12775620222091674	0.01985771197080612	0.7886367022991181	5.891249299049377	1.0163768005371094	3.838373421156121	nan	6.671656016507711	-7388.410961783016	-7381.739305766509	0.0
0.26523394346237184	0.02155680626630783	0.6292836427688598	3.6234783232212067	0.9184768271446229	1.5672870305909878	nan	6.671656016507711	-7379.917596509754	-7373.245940493246	0.0
0.15118820905685423	0.020421282947063444	0.7841609001159668	5.338915139436722	1.0587198686599733	3.2820277777329134	nan	6.671656016507711	-7367.161967022206	-7360.4903110056985	0.0
0.14148765087127685	0.024267845034599302	0.7658658027648926	5.264410614967346	0.9575386238098145	2.798610895300697	nan	6.671656016507711	-7348.6969357753915	-7342.025279758884	0.0
0.16724691629409788	0.025473125874996186	0.8627871572971344	5.420793324708939	0.9390349221229554	3.3879107381251368	nan	6.671656016507711	-7346.104550730197	-7339.432894713689	0.0
0.11179613471031188	0.02165439987182617	0.8328513264656067	5.885996729135513	0.9258068871498109	3.343315685960568	nan	6.671656016507711	-7338.837861374511	-7332.166205358003	0.0
0.21761467695236203	0.025828566253185272	0.6948352217674255	4.231137067079544	0.8982294154167175	1.9772273114810648	nan	6.671656016507711	-7335.52881733883	-7328.857161322322	0.0
0.3465193879604339	0.02479933416843414	0.6742535948753356	3.2153871953487396	0.9004136991500855	1.4088794811032803	nan	6.671656016507711	-7326.127655746945	-7319.455999730437	0.0
0.39202516853809355	0.023436188399791717	0.7615005970001221	3.0689104199409485	0.9219725799560547	1.473810901962711	nan	6.671656016507711	-7320.657059527108	-7313.9854035106	0.0
0.4513418287038803	0.02573621016740799	0.7839916169643402	2.6566264629364014	0.9836178135871887	1.3016912472343953	nan	6.671656016507711	-7303.757378015603	-7297.085721999095	0.0
0.14480649828910824	0.022039553463459014	0.7255879819393158	5.143905133008957	1.0214314770698547	2.7561679077820904	nan	6.671656016507711	-7294.745874762151	-7288.0742187456435	0.0
0.15032680869102477	0.022196928560733794	0.6638963162899018	4.766577333211899	0.8895188045501708	2.154028316574117	nan	6.671656016507711	-7281.500141048712	-7274.828485032204	0.0
0.12412130832672118	0.022994483530521394	0.6157744467258454	4.975822895765305	1.0326468181610107	2.1984569330948536	nan	6.671656016507711	-7251.097867380718	-7244.42621136421	0.0
0.10285562157630919	0.022203821659088133	0.624702376127243	5.289136290550232	0.9527280759811402	2.2482293890961795	nan	6.671656016507711	-7238.754447072557	-7232.082791056049	0.0
0.21267634093761442	0.02235961961746216	0.8170067489147186	4.606672883033752	0.9599323463439942	2.6213973537710156	nan	6.671656016507711	-7229.96414624938	-7223.292490232872	0.0
