#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.25259631297748397	0.024203125604165838	0.6140316524077385	2.1970972871091825	0.8909338284729116	0.7272129651318693	nan	6.671656016507711	-394.0443446072876	-387.3726885907799	1.7748975202477195e-88
0.2281042331457138	0.023502115309238434	0.8193135201931	2.7434578835964203	0.939362485408783	1.0524014318882844	nan	6.671656016507711	-393.25323886116655	-386.58158284465884	3.913172524379972e-88
0.18411766409873961	0.02193715250492096	0.6471479773521424	2.7408775985240936	0.9978998970985413	0.902079338940871	nan	6.671656016507711	-392.7383271888033	-386.06667117229557	6.545384237541121e-88
0.32474464833736416	0.020924927234649657	0.7237894535064697	1.7576462924480438	1.0113514852523804	0.7443359350820931	nan	6.671656016507711	-392.0194054932938	-385.3477494767861	1.3425847946928984e-87
0.18777707815170286	0.025098415613174437	0.8534841120243073	3.1590245962142944	0.9828949403762818	1.1978123429100667	nan	6.671656016507711	-391.7057991656401	-385.0341431491324	1.836208843371533e-87
0.20904240548610686	0.019444263339042662	0.6139292657375336	2.3603075444698334	1.0254409503936768	0.7952770640545457	nan	6.671656016507711	-391.5751096066445	-384.9034535901368	2.091523178001374e-87
0.3454418587684631	0.02250954335927963	0.6421085357666015	1.5148141086101532	0.9893108320236206	0.6164053347904603	nan	6.671656016507711	-391.5252205365293	-384.85356452002156	2.1974149877881403e-87
0.19076889693737029	0.0209050857424736	0.8649486958980561	3.0484422147274017	1.052261884212494	1.2241246468543792	nan	6.671656016507711	-390.9836573845449	-384.3120013680372	3.77479024129582e-87
0.06222838088116665	0.020475619476094498	0.8003378811558715	5.294591429574813	1.0533704930448062	1.7000096865939218	nan	6.671656016507711	-390.8824753389404	-384.2108193224327	4.174634717004556e-87
0.3262534368038177	0.023291812181472776	0.8348604261875152	2.138202667236328	0.8884087514877319	0.8926187496913887	nan	6.671656016507711	-390.8014423826491	-384.1297863661414	4.524738646631632e-87
0.3554945248365402	0.0193874734044075	0.8829168856143952	2.0591434836387634	0.8719559144973755	0.9140213890628478	nan	6.671656016507711	-390.16026755148323	-383.4886115349755	8.586873061969437e-87
0.2581113964319229	0.019339225888252258	0.8848749160766602	2.460614114999771	1.0472427201271057	1.0843610356685078	nan	6.671656016507711	-389.29096901967955	-382.61931300317184	2.0471489883942053e-86
0.2656087744235992	0.020713659048080445	0.8769538521766662	2.582852840423584	0.8924005818367005	1.0575520876141977	nan	6.671656016507711	-389.27863152341433	-382.6069755069066	2.0715261042521448e-86
0.16417450356166002	0.022252144198080533	0.6604216431951063	3.026209540169382	0.9717582796433948	0.9757601297245593	nan	6.671656016507711	-389.1983527571467	-382.526696740639	2.2435610327973236e-86
0.27786310315132134	0.020500451147556303	0.8646707117557526	2.2542304694652557	1.0687900376319885	1.0093182471668698	nan	6.671656016507711	-389.1780117745132	-382.5063557580055	2.2885200287276577e-86
0.21328882575035094	0.02338957768678665	0.8073767244815826	2.7028765976428986	1.068036313056946	1.061667725668515	nan	6.671656016507711	-388.9952355292937	-382.323579512786	2.746099601557523e-86
0.3168762731552124	0.024719448328018187	0.8985215485095979	2.1592655181884766	1.002193613052368	0.9762049227600521	nan	6.671656016507711	-388.5608320485038	-381.8891760319961	4.237972873235729e-86
0.23467431783676146	0.022656259417533874	0.7079154431819916	2.488380879163742	0.9132334899902343	0.883480812055719	nan	6.671656016507711	-388.40214546193926	-381.73048944543154	4.9642967478882905e-86
0.20076613306999205	0.02506688159704208	0.8565457284450531	3.0911389589309692	0.9196377348899841	1.1644863907491765	nan	6.671656016507711	-388.35216808781473	-381.680512071307	5.216094906240803e-86
0.3641562110185623	0.02002529215812683	0.7376000761985779	1.6326762735843658	0.955386335849762	0.7142677956314721	nan	6.671656016507711	-387.393302079072	-380.7216460625643	1.3600615219087339e-85
0.21435261726379393	0.02076565873622894	0.7151025474071503	2.669814884662628	0.9055329155921936	0.9393538046688394	nan	6.671656016507711	-385.5418735793709	-378.87021756286316	8.657780835060223e-85
0.15860759377479552	0.0197345929145813	0.8470801591873169	3.4704191386699677	0.9550772738456726	1.2927690597585189	nan	6.671656016507711	-384.95003422463293	-378.2783782081252	1.5639469105211102e-84
0.15648504257202148	0.019680490791797636	0.8971558213233948	3.6032944321632385	0.9413987350463867	1.377943812841426	nan	6.671656016507711	-384.3198921549236	-377.6482361384159	2.9354323963738326e-84
0.2548230993747711	0.022529345214366912	0.861988627910614	2.530632108449936	0.9827939343452454	1.0465770610108145	nan	6.671656016507711	-383.22949703480214	-376.5578410182944	8.72986483311805e-84
0.32368960261344903	0.02223596566915512	0.6634181678295136	1.671413004398346	0.9867744874954224	0.6671150098221158	nan	6.671656016507711	-382.94752203010665	-376.27586601359894	1.1567794391932543e-83
0.08226659536361694	0.01922686892747879	0.6269462406635284	4.2849467396736145	1.040760178565979	1.2402548855384417	nan	6.671656016507711	-382.3262583086873	-375.65460229217956	2.152012648459155e-83
0.2783525079488754	0.02102933257818222	0.8515078246593475	2.382785528898239	0.934342713356018	0.9881747527248051	nan	6.671656016507711	-379.784858842934	-373.1132028264263	2.7311366902074776e-82
0.10395627319812774	0.022934624433517455	0.8273155868053437	4.309120416641235	0.9665543389320373	1.4531024510060164	nan	6.671656016507711	-377.08067997483744	-370.4090239583297	4.0788360574565247e-81
0.354121555685997	0.019313126325607298	0.7538975358009339	1.5504322350025177	1.0544378590583803	0.7282980359333218	nan	6.671656016507711	-376.93816649152546	-370.26651047501775	4.701234580819824e-81
0.3184046697616577	0.025215519428253175	0.8699415028095245	2.0240129828453064	1.0448619318008423	0.9227310647992367	nan	6.671656016507711	-376.00296188158046	-369.33130586507275	1.1971511204559055e-80
0.32046388387680047	0.021603212535381316	0.6802411079406738	1.806430846452713	0.9177815508842468	0.6991702608954795	nan	6.671656016507711	-375.34915663490887	-368.67750061840115	2.3007839544393523e-80
0.39470487355843986	0.02511149993945305	0.7897509397052365	1.6842599728014864	0.8891340029751276	0.7343068663984044	nan	6.671656016507711	-374.6723329597161	-368.00067694320836	4.524800961646564e-80
0.1242673110961914	0.02192997986078262	0.8014308035373687	3.9342004358768463	0.8885139179229736	1.3203138097044662	nan	6.671656016507711	-373.55326407753734	-366.8816080610296	1.3848022906175288e-79
0.29110425852025035	0.020322466983464762	0.6519879947590215	1.7591560236408628	1.0338223093689494	0.6885439093138885	nan	6.671656016507711	-373.4249187432647	-366.753262726757	1.5736577917929736e-79
0.1634037607908249	0.023394549429416656	0.793362432718277	3.367390125989914	0.9013070774078369	1.1689070524255423	nan	6.671656016507711	-373.1580942094073	-366.4864381928996	2.053872934486564e-79
0.15915007233619688	0.020466686606407165	0.6091406285762787	2.8859287798404694	1.0180953454971313	0.8973007980197675	nan	6.671656016507711	-372.7426319795661	-366.0709759630584	3.1102076018322127e-79
0.08545241892337799	0.025365412294864654	0.7491857886314393	4.577158123254776	0.9590828847885132	1.3887062413837734	nan	6.671656016507711	-372.15298293537745	-365.48132691886974	5.606005989509931e-79
0.20409771978855132	0.024452578485012054	0.7285479068756103	2.7153386771678925	0.9799914312362671	0.9567378517540611	nan	6.671656016507711	-371.83411032317684	-365.16245430666913	7.707632975369193e-79
0.04781086027622222	0.02324869453907013	0.6556860744953156	5.531453222036362	1.043039710521698	1.474065937846677	nan	6.671656016507711	-371.69895874818144	-365.02730273167373	8.81859630578055e-79
0.3582678186893463	0.02465604317188263	0.8194760262966156	1.773086428642273	0.9848179173469543	0.8016705259694193	nan	6.671656016507711	-371.634697756483	-364.96304173997527	9.399191736000733e-79
0.1061188393831253	0.024021350741386414	0.8666986763477326	4.3759463131427765	0.9184660625457763	1.486943518573088	nan	6.671656016507711	-371.0585299866991	-364.3868739701914	1.6714748440456203e-78
0.17471801698207853	0.022050267577171323	0.7300149857997894	3.0361351668834686	0.9573256921768188	1.0412037059076997	nan	6.671656016507711	-370.8241716566053	-364.1525156400976	2.111850773647336e-78
0.32694064021110536	0.024202019929885864	0.8441697299480438	1.9751796126365662	0.9967058372497559	0.8768988031490327	nan	6.671656016507711	-370.1561216937003	-363.4844656771926	4.1169585298654707e-78
0.19412907719612119	0.02296694868803024	0.7100755333900451	2.6905784010887146	1.0456379485130312	0.949788923169448	nan	6.671656016507711	-370.11958022318777	-363.44792420668006	4.2680461241362393e-78
0.06562836926875174	0.022497405187092392	0.8925448831167397	5.369386945534705	1.0231526805904236	1.7915502209831529	nan	6.671656016507711	-369.3083590893048	-362.6367030727971	9.601096149846968e-78
0.21667336642742155	0.01937392920255661	0.7920000851154327	2.7278683483600616	0.939559121131897	1.0315832798186608	nan	6.671656016507711	-369.1966720763216	-362.5250160598139	1.073022244134218e-77
0.28515026271343225	0.021629525303840637	0.703641164302826	1.99691703915596	0.9670492482185364	0.7693883858401417	nan	6.671656016507711	-368.1210769802656	-361.4494209637579	3.1442465486571203e-77
0.265131789445877	0.02054076874256134	0.8558479964733123	2.3464668095111847	1.028872652053833	1.0062106911015676	nan	6.671656016507711	-367.9768043970396	-361.3051483805319	3.630414661251139e-77
0.2457770377397537	0.01915191435813904	0.8966371715068817	2.656425029039383	0.9510067653656006	1.1112339105666065	nan	6.671656016507711	-367.713094544079	-361.0414385275713	4.7235315353061345e-77
0.049410501122474665	0.021502541005611418	0.7000093460083008	5.560752332210541	0.9941086602210999	1.5501590723168874	nan	6.671656016507711	-366.27507394241127	-359.60341792590356	1.9887220273676042e-76
0.05421186739770387	0.02381344185057678	0.6908769857332351	5.336734646701439	1.0652913650591327	1.487485078358158	nan	6.671656016507711	-366.27196234748857	-359.60030633098086	1.9939225515924768e-76
0.1648728868224452	0.019857553830415823	0.6622268572806204	3.050391367314563	0.8905821983101593	0.9747510459413832	nan	6.671656016507711	-365.96513043631387	-359.29347441980616	2.7086104145733758e-76
0.14355872571468353	0.024151266932487488	0.8923727810382843	3.685314506292343	1.0432622861862182	1.384705131090194	nan	6.671656016507711	-365.70343628267796	-359.03178026617024	3.5170757618428536e-76
0.20285066604614255	0.025288437902927396	0.6689541399478912	2.632682114839554	0.9497772526741028	0.8702528020054195	nan	6.671656016507711	-364.0658411371583	-357.3941851206506	1.8078529892266018e-75
0.35339677333831787	0.024138778746128083	0.8635578989982605	1.966380625963211	0.9114697289466858	0.8647988684459459	nan	6.671656016507711	-363.84936183162563	-357.1777058151179	2.243684213482576e-75
0.14816859543323516	0.025232496201992034	0.7693270862102508	3.517854005098343	0.8991064977645874	1.1645443825149955	nan	6.671656016507711	-363.10898695001197	-356.43733093350426	4.702029079252144e-75
0.3122606612167347	0.023365891576567797	0.620800629066286	1.709544365254075	0.9278738288454809	0.6268513047400607	nan	6.671656016507711	-362.81979492131774	-356.14813890481	6.275707095656466e-75
0.1125984215650586	0.025775138674437356	0.7132813003532273	3.853371138832921	1.0333231871774482	1.1967001944016806	nan	6.671656016507711	-361.4281896615939	-354.75653364508617	2.5223886510348458e-74
0.29690755903720856	0.02269310814142227	0.7890991866588593	2.137722820043564	0.9231214475631714	0.8588327920081946	nan	6.671656016507711	-361.2063857968161	-354.5347297803084	3.1471906405279403e-74
0.24522389650344847	0.025699515402317047	0.815984183549881	2.508172631263733	0.9804525685310364	0.9773820230669258	nan	6.671656016507711	-360.6011735332441	-353.9295175167364	5.761641739505504e-74
0.18921809673309326	0.02426347994804382	0.6652139067649842	2.773398846387863	0.9276943397521973	0.8980740284032407	nan	6.671656016507711	-360.09428564366885	-353.42262962716114	9.560216257558255e-74
0.13994008541107178	0.02152755492925644	0.6767890870571136	3.2591450214385986	1.054169399738312	1.0500949656851621	nan	6.671656016507711	-359.95087705166645	-353.27922103515874	1.1028898231138262e-73
0.12129438161849974	0.019515977680683135	0.8120923697948456	3.922473818063736	0.943012113571167	1.352469653493011	nan	6.671656016507711	-359.78720502048947	-353.11554900398176	1.2983651265586138e-73
0.28722533106803894	0.020843818485736847	0.8193380892276764	2.059983551502228	1.0628598642349243	0.9032989018605622	nan	6.671656016507711	-359.36721061773926	-352.69555460123155	1.9750629688890946e-73
0.20938325166702268	0.02206280040740967	0.73983074426651	2.671877771615982	0.960849530696869	0.9584269735619264	nan	6.671656016507711	-359.1104303564745	-352.4387743399668	2.5520081067185392e-73
0.14401314735412596	0.021097185850143432	0.8683060884475708	3.5784622728824615	1.067704029083252	1.3544741345253346	nan	6.671656016507711	-359.0340900278958	-352.3624340113881	2.753081612544673e-73
0.22495019793510435	0.022275050342082978	0.8757176756858827	2.8321083784103394	0.9223949503898621	1.1137847379898016	nan	6.671656016507711	-358.4831879564925	-351.8115319399848	4.7737059982374075e-73
0.3375215280056	0.020090241491794586	0.8913540780544281	1.984173595905304	0.9721618485450745	0.9178404030801938	nan	6.671656016507711	-357.77317837161644	-351.1015223551087	9.704915667104434e-73
0.22486983553349818	0.021284028557847282	0.6390373975534333	2.2497179709954342	1.0109516602461057	0.7768904881061103	nan	6.671656016507711	-357.45093368056763	-350.7792776640599	1.3388246805356934e-72
0.34472981572151185	0.02129846715927124	0.834930557012558	1.8245660662651062	0.9892094802856446	0.8329446160764242	nan	6.671656016507711	-356.7289236461796	-350.0572676296719	2.754682413055496e-72
0.33959416031837464	0.02094541585445404	0.7280647158622742	1.7505218088626862	0.9214488697052002	0.7204280568661758	nan	6.671656016507711	-356.6004014544484	-349.9287454379407	3.130912047622967e-72
0.15885323972302984	0.02052132351154775	0.7466981145895658	3.139984472439836	1.0457233975953812	1.1016787339926797	nan	6.671656016507711	-356.022335346706	-349.35067933019826	5.578335636463546e-72
0.35266304552555083	0.02275835245847702	0.8605350315570832	1.88400998711586	0.9527951908111573	0.8535874862093175	nan	6.671656016507711	-355.63711144984745	-348.96545543333974	8.195738759513701e-72
0.11703282594680785	0.02093602228164673	0.6830623626708985	3.642518252134323	1.0472547006607056	1.1443786431391514	nan	6.671656016507711	-355.0399559654763	-348.36829994896857	1.4883747414875733e-71
0.09463780524144504	0.024531619598986247	0.8995505723022243	4.666507900393244	0.9022172014072708	1.5671414883670662	nan	6.671656016507711	-354.93795715481707	-348.26630113830936	1.6473757343649142e-71
0.0994283103942871	0.024016303062438963	0.6955834150314331	4.129180401563644	0.9312538695335388	1.226306079018795	nan	6.671656016507711	-354.9186905096923	-348.2470344931846	1.6785833655238083e-71
0.3073325800895691	0.023700843572616575	0.7688608825206756	1.9895720779895782	0.9509830665588379	0.807102182778056	nan	6.671656016507711	-354.1420343209889	-347.4703783044812	3.64773487072144e-71
0.19324455440044402	0.01941316157579422	0.7645246088504791	2.934964656829834	0.8844359469413757	1.0405749234393729	nan	6.671656016507711	-353.4913035590785	-346.8196475425708	6.988997686671101e-71
0.27721267998218535	0.02502217596769333	0.8002870380878448	2.195196658372879	0.9976734709739685	0.8892824201844994	nan	6.671656016507711	-353.35264921920765	-346.68099320269994	8.024436860200332e-71
0.29307171165943147	0.023415018439292907	0.8013806819915772	2.10056671500206	0.9782042813301086	0.8667585073362823	nan	6.671656016507711	-351.91612265386703	-345.2444666373593	3.3734399003890554e-70
0.16720055162906644	0.02536960506439209	0.7581625699996948	3.1195971965789795	1.0131051850318908	1.074695198863094	nan	6.671656016507711	-351.4573567162969	-344.7857006997892	5.334519970471552e-70
0.32745022516060274	0.02408107806026234	0.8383241906266259	2.0083369715846002	0.9380320996207812	0.8600922190792368	nan	6.671656016507711	-350.94139773994914	-344.2697417234414	8.932156719180117e-70
0.20183787167072295	0.021243987441062928	0.6697324275970459	2.671427696943283	0.8789267492294311	0.8805750529933921	nan	6.671656016507711	-350.34504911726356	-343.67339310075585	1.6208025200441284e-69
0.3643645524978637	0.02249791175127029	0.6879878103733063	1.5695671141147614	0.9011627864837647	0.6408778511442426	nan	6.671656016507711	-350.33281459520566	-343.66115857869795	1.639933892191008e-69
0.23342398941516873	0.02456226724386215	0.7108260691165924	2.3750256299972534	0.9812554907798767	0.8523225670002984	nan	6.671656016507711	-350.3076566953244	-343.6360006788167	1.6808738907966715e-69
0.15781911492347717	0.020869532525539396	0.6542626798152924	3.1126199662685394	0.8802112412452697	0.9688697178789882	nan	6.671656016507711	-349.69638626008395	-343.02473024357624	3.0959173712721836e-69
0.26660319864749904	0.021106136322021483	0.7190134942531585	2.004140228033066	1.056281991004944	0.7968954447533483	nan	6.671656016507711	-348.8482112336817	-342.176555217174	7.226532288082447e-69
0.09385628402233123	0.019429324746131897	0.7905753135681153	4.387897163629532	0.950560564994812	1.4325311828180594	nan	6.671656016507711	-348.7824464469983	-342.11079043049057	7.713901414208957e-69
0.18041943311691283	0.021549356997013092	0.6967479407787323	2.9557034969329834	0.870102698802948	0.9687422181456572	nan	6.671656016507711	-348.70349201292044	-342.0318359964127	8.343464298776984e-69
0.2881279045343399	0.02151439166069031	0.8103677809238434	2.09136164188385	1.0093707394599916	0.8840943315429108	nan	6.671656016507711	-348.3191315571429	-341.6474755406352	1.2247709861683554e-68
0.061183452010154724	0.02067214399576187	0.8165981590747833	5.36120268702507	0.9118535828590393	1.6425544157799306	nan	6.671656016507711	-346.9930597997774	-340.3214037832697	4.610450773129321e-68
0.11766439974308013	0.02201534229516983	0.6338301837444306	3.524239808320999	1.0365295600891113	1.0479854941692688	nan	6.671656016507711	-346.96456116501986	-340.29290514851215	4.741361205211751e-68
0.1358808410167694	0.02021929943561554	0.6651546478271484	3.2611164450645447	1.0558639240264893	1.0388329519034507	nan	6.671656016507711	-346.5426443472936	-339.8709883307859	7.226400718654389e-68
0.34041442751884454	0.02097418862581253	0.6595631003379822	1.6066022515296936	0.9123485040664673	0.6333595498706721	nan	6.671656016507711	-346.3189524225059	-339.6472964059982	9.033437866516473e-68
0.2165147840976715	0.02027412712574005	0.7468534290790558	2.5277790427207947	1.0088317942619325	0.9411613892338886	nan	6.671656016507711	-346.24737036151635	-339.57571434500863	9.698925169282112e-68
0.18398436069488525	0.024998512208461762	0.7141819059848785	2.8907339572906494	0.9481447172164917	0.965729198065906	nan	6.671656016507711	-344.9047883817644	-338.23313236525667	3.711781532635052e-67
0.05387638989718126	0.024405744908856077	0.6223280307715793	5.210984823632852	0.9321650691559424	1.3228808660274196	nan	6.671656016507711	-344.89434467682065	-338.22268866031294	3.74887450817615e-67
0.31953862726688387	0.021790478587150573	0.6165580451488495	1.6157869398593903	0.9278707695007324	0.6040517936078157	nan	6.671656016507711	-344.7840095996491	-338.1123535831414	4.184096292478458e-67
0.18805690348148343	0.022765186727046964	0.6012939155101776	2.488118827342987	1.0311358165740967	0.7864221939754938	nan	6.671656016507711	-344.67625632949836	-338.00460031299065	4.657803621187937e-67
0.3616782772541046	0.021163487017154693	0.8438491702079773	1.8430314660072327	0.9068816614151001	0.8194979447422459	nan	6.671656016507711	-344.4584572561895	-337.7868012396818	5.788325732586329e-67
0.3007190060615539	0.02406472623348236	0.7805947244167328	1.9030351638793945	1.0497131657600403	0.8131742750370248	nan	6.671656016507711	-344.425683462083	-337.7540274455753	5.978184212856766e-67
0.04203240931034088	0.022987538278102876	0.6748124778270721	5.832504361867905	0.9047283244132995	1.4947958509064718	nan	6.671656016507711	-344.41686204015997	-337.74520602365226	6.028138764212269e-67
0.12997240126132964	0.02446818298101425	0.779376357793808	3.6334601640701294	1.0517801475524904	1.2269950094207693	nan	6.671656016507711	-343.85852754943886	-337.18687153293115	1.0530468227036559e-66
0.21490679681301114	0.025175813913345335	0.7082715690135956	2.4490824937820435	1.045823712348938	0.8730807340785659	nan	6.671656016507711	-343.52752155181753	-336.8558655353098	1.4654959180330787e-66
